True,Pred
4462,4753.36
4642,4704.6934
4369,4786.5723
4672,4658.129
4661,4724.5864
4655,4738.075
4716,4810.528
4377,4827.2446
4484,4727.8096
4911,4684.006
5218,4770.746
5759,5032.8945
5456,5416.8247
5359,5550.8247
5305,5571.6357
5769,5448.543
5565,5560.1343
5367,5611.681
5633,5607.914
5664,5586.2544
6082,5621.312
6505,5834.8413
5813,6098.2974
6379,6100.318
6091,6197.2607
6219,6086.1733
6052,6191.7217
6105,6099.798
6030,6102.668
5969,6050.446
5707,6022.962
5681,5900.9854
6052,5802.435
5904,5848.914
5426,5899.1973
6005,5796.2314
5766,5811.6143
5946,5775.365
5981,5914.981
6104,5916.1045
5991,6012.2524
5670,6019.2593
5709,5914.0903
5416,5806.701
5793,5639.61
