True,Pred
4462,4759.038
4642,4709.8257
4369,4796.377
4672,4659.8975
4661,4729.422
4655,4744.1743
4716,4820.1387
4377,4836.3076
4484,4736.7666
4911,4687.219
5218,4775.0127
5759,5038.445
5456,5422.1562
5359,5559.754
5305,5579.4316
5769,5455.2554
5565,5567.185
5367,5621.1396
5633,5616.375
5664,5593.859
6082,5630.3096
6505,5845.626
5813,6113.647
6379,6116.611
6091,6211.347
6219,6102.554
6052,6207.323
6105,6115.3135
6030,6117.3315
5969,6064.991
5707,6036.784
5681,5913.2837
6052,5812.8936
5904,5859.8955
5426,5912.2803
6005,5807.0825
5766,5820.9385
5946,5787.139
5981,5926.7305
6104,5928.884
5991,6026.0273
5670,6033.54
5709,5926.4463
5416,5817.028
5793,5648.927
