True,Pred
4462,4759.233
4642,4716.5625
4369,4807.8633
4672,4671.245
4661,4734.874
4655,4745.27
4716,4828.715
4377,4842.8726
4484,4753.2065
4911,4699.824
5218,4768.2373
5759,5028.9453
5456,5409.6274
5359,5570.3535
5305,5608.2905
5769,5476.1313
5565,5567.471
5367,5630.1865
5633,5645.9326
5664,5605.6353
6082,5636.5454
6505,5844.372
5813,6100.1504
6379,6145.4976
6091,6227.581
6219,6111.1865
6052,6227.001
6105,6132.9644
6030,6135.9336
5969,6081.473
5707,6056.802
5681,5940.6304
6052,5837.5674
5904,5862.117
5426,5921.679
6005,5845.7085
5766,5829.698
5946,5793.7886
5981,5942.7783
6104,5937.233
5991,6035.532
5670,6049.27
5709,5957.77
5416,5841.1006
5793,5674.431
