True,Pred
4825,4513.04
4462,4513.04
4642,4513.04
4369,4513.04
4672,4513.04
4661,4513.04
4655,4513.04
4716,4513.04
4377,4513.04
4484,4513.04
4911,4513.04
5218,4513.04
5759,4513.04
5456,4513.04
5359,4513.04
5305,4513.04
5769,4513.04
5565,4513.04
5367,4513.04
5633,4513.04
5664,4513.04
6082,4513.04
6505,4513.04
5813,4513.04
6379,4513.04
6091,4513.04
6219,4513.04
6052,4513.04
6105,4513.04
6030,4513.04
5969,4513.04
5707,4513.04
5681,4513.04
6052,4513.04
5904,4513.04
5426,4513.04
6005,4513.04
5766,4513.04
5946,4513.04
5981,4513.04
6104,4513.04
5991,4513.04
5670,4513.04
5709,4513.04
5416,4513.04
5793,4513.04
