True,Pred
4825,4364.5195
4462,4364.5195
4642,4364.5195
4369,4364.5195
4672,4364.5195
4661,4364.5195
4655,4364.5195
4716,4364.5195
4377,4364.5195
4484,4364.5195
4911,4364.5195
5218,4364.5195
5759,4364.5195
5456,4364.5195
5359,4364.5195
5305,4364.5195
5769,4364.5195
5565,4364.5195
5367,4364.5195
5633,4364.5195
5664,4364.5195
6082,4364.5195
6505,4364.5195
5813,4364.5195
6379,4364.5195
6091,4364.5195
6219,4364.5195
6052,4364.5195
6105,4364.5195
6030,4364.5195
5969,4364.5195
5707,4364.5195
5681,4364.5195
6052,4364.5195
5904,4364.5195
5426,4364.5195
6005,4364.5195
5766,4364.5195
5946,4364.5195
5981,4364.5195
6104,4364.5195
5991,4364.5195
5670,4364.5195
5709,4364.5195
5416,4364.5195
5793,4364.5195
