True,Pred
4825,4555.2544
4462,4555.2544
4642,4555.2544
4369,4555.2544
4672,4555.2544
4661,4555.2544
4655,4555.2544
4716,4555.2544
4377,4555.2544
4484,4555.2544
4911,4555.2544
5218,4555.2544
5759,4555.2544
5456,4555.2544
5359,4555.2544
5305,4555.2544
5769,4555.2544
5565,4555.2544
5367,4555.2544
5633,4555.2544
5664,4555.2544
6082,4555.2544
6505,4555.2544
5813,4555.2544
6379,4555.2544
6091,4555.2544
6219,4555.2544
6052,4555.2544
6105,4555.2544
6030,4555.2544
5969,4555.2544
5707,4555.2544
5681,4555.2544
6052,4555.2544
5904,4555.2544
5426,4555.2544
6005,4555.2544
5766,4555.2544
5946,4555.2544
5981,4555.2544
6104,4555.2544
5991,4555.2544
5670,4555.2544
5709,4555.2544
5416,4555.2544
5793,4555.2544
