True,Pred
4825,4422.356
4462,4422.356
4642,4422.356
4369,4422.356
4672,4422.356
4661,4422.356
4655,4422.356
4716,4422.356
4377,4422.356
4484,4422.356
4911,4422.356
5218,4422.356
5759,4422.356
5456,4422.356
5359,4422.356
5305,4422.356
5769,4422.356
5565,4422.356
5367,4422.356
5633,4422.356
5664,4422.356
6082,4422.356
6505,4422.356
5813,4422.356
6379,4422.356
6091,4422.356
6219,4422.356
6052,4422.356
6105,4422.356
6030,4422.356
5969,4422.356
5707,4422.356
5681,4422.356
6052,4422.356
5904,4422.356
5426,4422.356
6005,4422.356
5766,4422.356
5946,4422.356
5981,4422.356
6104,4422.356
5991,4422.356
5670,4422.356
5709,4422.356
5416,4422.356
5793,4422.356
