True,Pred
4825,5447.685
4462,5447.685
4642,5447.685
4369,5447.685
4672,5447.685
4661,5447.685
4655,5447.685
4716,5447.685
4377,5447.685
4484,5447.685
4911,5447.685
5218,5447.685
5759,5447.685
5456,5447.685
5359,5447.685
5305,5447.685
5769,5447.685
5565,5447.685
5367,5447.685
5633,5447.685
5664,5447.685
6082,5447.685
6505,5447.685
5813,5447.685
6379,5447.685
6091,5447.685
6219,5447.685
6052,5447.685
6105,5447.685
6030,5447.685
5969,5447.685
5707,5447.685
5681,5447.685
6052,5447.685
5904,5447.685
5426,5447.685
6005,5447.685
5766,5447.685
5946,5447.685
5981,5447.685
6104,5447.685
5991,5447.685
5670,5447.685
5709,5447.685
5416,5447.685
5793,5447.685
