True,Pred
4825,5466.629
4462,5466.629
4642,5466.629
4369,5466.629
4672,5466.629
4661,5466.629
4655,5466.629
4716,5466.629
4377,5466.629
4484,5466.629
4911,5466.629
5218,5466.629
5759,5466.629
5456,5466.629
5359,5466.629
5305,5466.629
5769,5466.629
5565,5466.629
5367,5466.629
5633,5466.629
5664,5466.629
6082,5466.629
6505,5466.629
5813,5466.629
6379,5466.629
6091,5466.629
6219,5466.629
6052,5466.629
6105,5466.629
6030,5466.629
5969,5466.629
5707,5466.629
5681,5466.629
6052,5466.629
5904,5466.629
5426,5466.629
6005,5466.629
5766,5466.629
5946,5466.629
5981,5466.629
6104,5466.629
5991,5466.629
5670,5466.629
5709,5466.629
5416,5466.629
5793,5466.629
