True,Pred
4825,5349.9727
4462,5349.9727
4642,5349.9727
4369,5349.9727
4672,5349.9727
4661,5349.9727
4655,5349.9727
4716,5349.9727
4377,5349.9727
4484,5349.9727
4911,5349.9727
5218,5349.9727
5759,5349.9727
5456,5349.9727
5359,5349.9727
5305,5349.9727
5769,5349.9727
5565,5349.9727
5367,5349.9727
5633,5349.9727
5664,5349.9727
6082,5349.9727
6505,5349.9727
5813,5349.9727
6379,5349.9727
6091,5349.9727
6219,5349.9727
6052,5349.9727
6105,5349.9727
6030,5349.9727
5969,5349.9727
5707,5349.9727
5681,5349.9727
6052,5349.9727
5904,5349.9727
5426,5349.9727
6005,5349.9727
5766,5349.9727
5946,5349.9727
5981,5349.9727
6104,5349.9727
5991,5349.9727
5670,5349.9727
5709,5349.9727
5416,5349.9727
5793,5349.9727
