True,Pred
4825,3555.2888
4462,3555.2888
4642,3555.2888
4369,3555.2888
4672,3555.2888
4661,3555.2888
4655,3555.2888
4716,3555.2888
4377,3555.2888
4484,3555.2888
4911,3555.2888
5218,3555.2888
5759,3555.2888
5456,3555.2888
5359,3555.2888
5305,3555.2888
5769,3555.2888
5565,3555.2888
5367,3555.2888
5633,3555.2888
5664,3555.2888
6082,3555.2888
6505,3555.2888
5813,3555.2888
6379,3555.2888
6091,3555.2888
6219,3555.2888
6052,3555.2888
6105,3555.2888
6030,3555.2888
5969,3555.2888
5707,3555.2888
5681,3555.2888
6052,3555.2888
5904,3555.2888
5426,3555.2888
6005,3555.2888
5766,3555.2888
5946,3555.2888
5981,3555.2888
6104,3555.2888
5991,3555.2888
5670,3555.2888
5709,3555.2888
5416,3555.2888
5793,3555.2888
