True,Pred
4825,5317.6724
4462,5317.6724
4642,5317.6724
4369,5317.6724
4672,5317.6724
4661,5317.6724
4655,5317.6724
4716,5317.6724
4377,5317.6724
4484,5317.6724
4911,5317.6724
5218,5317.6724
5759,5317.6724
5456,5317.6724
5359,5317.6724
5305,5317.6724
5769,5317.6724
5565,5317.6724
5367,5317.6724
5633,5317.6724
5664,5317.6724
6082,5317.6724
6505,5317.6724
5813,5317.6724
6379,5317.6724
6091,5317.6724
6219,5317.6724
6052,5317.6724
6105,5317.6724
6030,5317.6724
5969,5317.6724
5707,5317.6724
5681,5317.6724
6052,5317.6724
5904,5317.6724
5426,5317.6724
6005,5317.6724
5766,5317.6724
5946,5317.6724
5981,5317.6724
6104,5317.6724
5991,5317.6724
5670,5317.6724
5709,5317.6724
5416,5317.6724
5793,5317.6724
