True,Pred
4825,3884.468
4462,3884.468
4642,3884.468
4369,3884.468
4672,3884.468
4661,3884.468
4655,3884.468
4716,3884.468
4377,3884.468
4484,3884.468
4911,3884.468
5218,3884.468
5759,3884.468
5456,3884.468
5359,3884.468
5305,3884.468
5769,3884.468
5565,3884.468
5367,3884.468
5633,3884.468
5664,3884.468
6082,3884.468
6505,3884.468
5813,3884.468
6379,3884.468
6091,3884.468
6219,3884.468
6052,3884.468
6105,3884.468
6030,3884.468
5969,3884.468
5707,3884.468
5681,3884.468
6052,3884.468
5904,3884.468
5426,3884.468
6005,3884.468
5766,3884.468
5946,3884.468
5981,3884.468
6104,3884.468
5991,3884.468
5670,3884.468
5709,3884.468
5416,3884.468
5793,3884.468
