True,Pred
4825,4792.9375
4462,4792.9375
4642,4792.9375
4369,4792.9375
4672,4792.9375
4661,4792.9375
4655,4792.9375
4716,4792.9375
4377,4792.9375
4484,4792.9375
4911,4792.9375
5218,4792.9375
5759,4792.9375
5456,4792.9375
5359,4792.9375
5305,4792.9375
5769,4792.9375
5565,4792.9375
5367,4792.9375
5633,4792.9375
5664,4792.9375
6082,4792.9375
6505,4792.9375
5813,4792.9375
6379,4792.9375
6091,4792.9375
6219,4792.9375
6052,4792.9375
6105,4792.9375
6030,4792.9375
5969,4792.9375
5707,4792.9375
5681,4792.9375
6052,4792.9375
5904,4792.9375
5426,4792.9375
6005,4792.9375
5766,4792.9375
5946,4792.9375
5981,4792.9375
6104,4792.9375
5991,4792.9375
5670,4792.9375
5709,4792.9375
5416,4792.9375
5793,4792.9375
