True,Pred
4825,5426.783
4462,5426.783
4642,5426.783
4369,5426.783
4672,5426.783
4661,5426.783
4655,5426.783
4716,5426.783
4377,5426.783
4484,5426.783
4911,5426.783
5218,5426.783
5759,5426.783
5456,5426.783
5359,5426.783
5305,5426.783
5769,5426.783
5565,5426.783
5367,5426.783
5633,5426.783
5664,5426.783
6082,5426.783
6505,5426.783
5813,5426.783
6379,5426.783
6091,5426.783
6219,5426.783
6052,5426.783
6105,5426.783
6030,5426.783
5969,5426.783
5707,5426.783
5681,5426.783
6052,5426.783
5904,5426.783
5426,5426.783
6005,5426.783
5766,5426.783
5946,5426.783
5981,5426.783
6104,5426.783
5991,5426.783
5670,5426.783
5709,5426.783
5416,5426.783
5793,5426.783
