True,Pred
4642,4738.08
4369,4751.143
4672,4693.2373
4661,4756.556
4655,4763.851
4716,4760.094
4377,4819.005
4484,4721.659
4911,4702.5283
5218,4888.4146
5759,5093.2515
5456,5494.179
5359,5492.9004
5305,5478.329
5769,5476.975
5565,5666.6895
5367,5586.2476
5633,5516.473
5664,5654.8657
6082,5636.4736
6505,5851.6807
5813,6113.056
6379,6111.784
6091,6177.8657
6219,6090.0103
6052,6057.5146
6105,6042.4385
6030,6019.9443
5969,5991.264
5707,5941.918
5681,5850.8677
6052,5773.182
5904,5918.726
5426,5836.4873
6005,5778.7676
5766,5919.2563
5946,5787.349
5981,5825.5522
6104,5901.1587
5991,5949.003
5670,5934.7617
5709,5850.9956
5416,5795.271
5793,5658.2803
