True,Pred
4642,4792.9814
4369,4757.7456
4672,4774.363
4661,4765.456
4655,4819.792
4716,4788.5347
4377,4844.8403
4484,4771.547
4911,4744.8535
5218,4883.6543
5759,5033.402
5456,5361.584
5359,5419.32
5305,5403.939
5769,5432.607
5565,5547.168
5367,5533.3027
5633,5445.097
5664,5557.788
6082,5575.483
6505,5733.161
5813,6005.467
6379,5883.2173
6091,5977.645
6219,6012.0405
6052,5926.614
6105,5955.978
6030,5907.815
5969,5904.2505
5707,5851.635
5681,5765.873
6052,5691.9307
5904,5799.72
5426,5777.3447
6005,5627.3623
5766,5761.623
5946,5734.556
5981,5717.4434
6104,5823.0503
5991,5849.8774
5670,5856.132
5709,5748.81
5416,5705.3564
5793,5589.791
