True,Pred
4642,4759.0317
4369,4762.09
4672,4720.088
4661,4757.652
4655,4782.21
4716,4772.292
4377,4811.598
4484,4721.296
4911,4709.047
5218,4912.401
5759,5185.9805
5456,5647.761
5359,5539.386
5305,5455.863
5769,5444.379
5565,5656.5337
5367,5589.073
5633,5485.8525
5664,5596.8564
6082,5615.1084
6505,5922.625
5813,6279.667
6379,6106.7124
6091,6190.2114
6219,6138.0312
6052,6088.096
6105,6049.4395
6030,6006.7974
5969,5981.9097
5707,5921.739
5681,5822.802
6052,5742.8237
5904,5912.397
5426,5856.3286
6005,5711.1143
5766,5880.7954
5946,5793.483
5981,5841.724
6104,5893.447
5991,5967.0127
5670,5930.119
5709,5811.258
5416,5773.1045
5793,5637.1772
