True,Pred
4642,4768.9434
4369,4775.565
4672,4745.456
4661,4774.2554
4655,4801.0425
4716,4788.4556
4377,4844.919
4484,4737.4624
4911,4718.0747
5218,4947.1704
5759,5154.2944
5456,5547.068
5359,5495.3574
5305,5463.228
5769,5468.5044
5565,5636.053
5367,5571.0723
5633,5491.7256
5664,5600.0176
6082,5610.0635
6505,5835.614
5813,6094.8423
6379,5960.812
6091,6063.6426
6219,5996.154
6052,5997.6406
6105,5957.5024
6030,5945.1313
5969,5919.2295
5707,5877.795
5681,5792.319
6052,5723.5444
5904,5851.505
5426,5817.0435
6005,5692.9805
5766,5814.64
5946,5760.4478
5981,5794.3984
6104,5849.8467
5991,5906.7812
5670,5885.0503
5709,5783.4116
5416,5743.185
5793,5636.2017
