True,Pred
4642,4778.887
4369,4800.2344
4672,4742.4097
4661,4819.0215
4655,4838.2324
4716,4811.0923
4377,4885.124
4484,4742.562
4911,4744.3716
5218,5000.4873
5759,5171.8433
5456,5559.0815
5359,5485.5103
5305,5468.2334
5769,5494.5454
5565,5697.48
5367,5588.879
5633,5496.464
5664,5666.1953
6082,5653.6606
6505,5888.2993
5813,6107.183
6379,5936.463
6091,6094.6143
6219,6007.79
6052,6014.0938
6105,5978.7676
6030,5975.5073
5969,5951.4814
5707,5913.398
5681,5822.1777
6052,5771.8447
5904,5923.374
5426,5842.167
6005,5688.7705
5766,5909.386
5946,5795.5225
5981,5831.731
6104,5900.0986
5991,5945.7427
5670,5914.311
5709,5802.5874
5416,5799.45
5793,5656.1777
