True,Pred
4642,4771.304
4369,4710.747
4672,4712.9946
4661,4705.8354
4655,4760.014
4716,4741.0366
4377,4782.601
4484,4711.3237
4911,4652.0933
5218,4884.369
5759,5158.5947
5456,5635.696
5359,5590.3613
5305,5480.2637
5769,5513.7944
5565,5663.8564
5367,5646.3247
5633,5526.603
5664,5621.8027
6082,5660.3066
6505,5898.489
5813,6204.3696
6379,6187.004
6091,6080.1216
6219,6134.6465
6052,6037.808
6105,6032.171
6030,5972.6304
5969,5965.182
5707,5911.318
5681,5858.5645
6052,5766.217
5904,5883.7124
5426,5874.35
6005,5809.3906
5766,5831.2607
5946,5833.235
5981,5837.4297
6104,5891.6685
5991,5948.2666
5670,5927.6797
5709,5854.09
5416,5789.963
5793,5738.5586
