True,Pred
4642,4798.4463
4369,4941.6626
4672,4802.1562
4661,4883.0522
4655,4840.611
4716,4923.0044
4377,4947.3105
4484,4865.399
4911,4860.41
5218,4902.2144
5759,5093.278
5456,5458.086
5359,5522.5464
5305,5619.7046
5769,5521.4756
5565,5603.361
5367,5584.364
5633,5642.3833
5664,5640.9575
6082,5614.2324
6505,5814.1567
5813,5977.941
6379,5957.6943
6091,6115.7754
6219,5952.9517
6052,6060.2627
6105,5987.0776
6030,6000.167
5969,5955.43
5707,5941.399
5681,5869.1763
6052,5819.4126
5904,5839.02
5426,5823.155
6005,5800.6943
5766,5859.6504
5946,5725.2886
5981,5874.272
6104,5857.336
5991,5922.9697
5670,5921.1665
5709,5877.1753
5416,5832.3096
5793,5674.862
