True,Pred
4377,4931.878
4484,4862.783
4911,4830.9717
5218,4924.0605
5759,5084.9556
5456,5348.3945
5359,5456.711
5305,5481.383
5769,5466.325
5565,5571.587
5367,5600.643
5633,5557.986
5664,5589.805
6082,5627.4033
6505,5767.4604
5813,5989.1113
6379,5956.832
6091,6056.855
6219,6054.0723
6052,6075.2114
6105,6043.688
6030,6030.524
5969,6002.945
5707,5966.8657
5681,5871.225
6052,5794.383
5904,5846.1016
5426,5858.551
6005,5735.0635
5766,5792.436
5946,5786.681
5981,5827.291
6104,5868.6294
5991,5929.898
5670,5941.301
5709,5854.677
5416,5794.5264
5793,5677.379
