True,Pred
4377,4920.3135
4484,4846.812
4911,4816.476
5218,4915.846
5759,5080.3247
5456,5348.925
5359,5451.913
5305,5475.396
5769,5461.174
5565,5572.6353
5367,5599.2617
5633,5554.2637
5664,5589.321
6082,5627.201
6505,5770.804
5813,5994.7393
6379,5954.6763
6091,6060.7393
6219,6055.9463
6052,6078.8257
6105,6046.344
6030,6034.0757
5969,6006.0273
5707,5969.511
5681,5871.891
6052,5795.5044
5904,5850.751
5426,5860.6562
6005,5732.274
5766,5796.03
5946,5787.573
5981,5829.3755
6104,5870.643
5991,5932.6367
5670,5942.7334
5709,5853.7627
5416,5795.278
5793,5676.1597
