True,Pred
4377,4938.2627
4484,4874.1274
4911,4842.926
5218,4929.3965
5759,5082.958
5456,5337.8403
5359,5449.839
5305,5481.324
5769,5471.3467
5565,5572.423
5367,5602.0273
5633,5563.0283
5664,5592.8936
6082,5628.7246
6505,5762.9424
5813,5977.8745
6379,5954.049
6091,6053.1304
6219,6053.3945
6052,6075.0537
6105,6045.566
6030,6032.3096
5969,6005.0654
5707,5969.5044
5681,5877.1196
6052,5801.415
5904,5847.099
5426,5858.3857
6005,5741.4243
5766,5793.9985
5946,5788.147
5981,5827.0176
6104,5867.4346
5991,5927.427
5670,5940.4434
5709,5859.3896
5416,5801.02
5793,5687.037
