True,Pred
4377,4927.2583
4484,4854.386
4911,4823.8735
5218,4921.946
5759,5085.67
5456,5353.3735
5359,5456.781
5305,5478.7783
5769,5462.6284
5565,5572.674
5367,5599.254
5633,5553.7515
5664,5588.3276
6082,5626.378
6505,5770.3906
5813,5995.6475
6379,5954.9526
6091,6059.935
6219,6054.2764
6052,6076.3584
6105,6043.1147
6030,6030.488
5969,6002.3174
5707,5965.711
5681,5867.543
6052,5790.882
5904,5847.0874
5426,5858.1416
6005,5729.235
5766,5792.9673
5946,5785.223
5981,5827.387
6104,5869.0083
5991,5931.252
5670,5941.151
5709,5850.8823
5416,5791.43
5793,5671.86
