True,Pred
4655,5178.676
4716,5252.1187
4377,5255.536
4484,5232.5356
4911,5220.7627
5218,5197.2563
5759,5351.062
5456,5512.4253
5359,5620.734
5305,5731.72
5769,5697.8555
5565,5822.0684
5367,5900.387
5633,5966.896
5664,5942.245
6082,5953.0864
6505,6020.297
5813,6112.149
6379,6176.4814
6091,6205.828
6219,6169.7974
6052,6260.611
6105,6207.052
6030,6268.546
5969,6241.3325
5707,6225.983
5681,6196.8965
6052,6169.351
5904,6164.288
5426,6163.6646
6005,6141.6675
5766,6127.1743
5946,6108.158
5981,6143.389
6104,6115.4785
5991,6196.4414
5670,6170.12
5709,6145.784
5416,6145.4814
5793,6086.848
