True,Pred
4655,5273.33
4716,5214.529
4377,5299.3315
4484,5237.925
4911,5266.4214
5218,5270.365
5759,5331.8345
5456,5368.545
5359,5403.004
5305,5466.678
5769,5522.501
5565,5607.516
5367,5697.764
5633,5706.339
5664,5793.558
6082,5757.7407
6505,5738.583
5813,5758.8887
6379,5818.2363
6091,5806.295
6219,5863.467
6052,5833.919
6105,5913.01
6030,5901.7905
5969,5969.5723
5707,5885.917
5681,5947.276
6052,5903.052
5904,5906.4414
5426,5880.2393
6005,5873.3623
5766,5861.5444
5946,5876.792
5981,5800.3027
6104,5850.9033
5991,5845.8984
5670,5869.818
5709,5824.455
5416,5887.374
5793,5873.539
