True,Pred
4655,4958.945
4716,4937.4834
4377,5006.445
4484,4946.189
4911,4962.3496
5218,4952.298
5759,5102.6367
5456,5192.352
5359,5281.9824
5305,5391.5596
5769,5408.122
5565,5542.7334
5367,5639.0923
5633,5620.898
5664,5675.999
6082,5685.983
6505,5741.462
5813,5753.01
6379,5850.3096
6091,5861.4653
6219,5838.582
6052,5927.9404
6105,5877.9033
6030,5886.163
5969,5972.8784
5707,5853.3613
5681,5898.909
6052,5825.2056
5904,5847.4014
5426,5841.2764
6005,5814.4097
5766,5778.815
5946,5811.7285
5981,5823.4277
6104,5769.8447
5991,5847.334
5670,5886.5933
5709,5777.119
5416,5830.307
5793,5762.9473
