True,Pred
4655,5268.824
4716,5268.6313
4377,5300.6504
4484,5236.6035
4911,5196.76
5218,5268.6177
5759,5388.727
5456,5504.391
5359,5567.43
5305,5503.0996
5769,5591.046
5565,5700.4165
5367,5852.7134
5633,5867.226
5664,5918.529
6082,5894.286
6505,5909.35
5813,6019.8286
6379,6042.2856
6091,6021.094
6219,6126.863
6052,6075.5034
6105,6189.415
6030,6175.839
5969,6194.4375
5707,6149.893
5681,6161.982
6052,6109.249
5904,6115.2646
5426,6108.4004
6005,6062.5645
5766,6052.3047
5946,6065.9956
5981,5992.0425
6104,6091.597
5991,6065.0503
5670,6073.4165
5709,6051.8857
5416,6067.393
5793,6049.8496
