True,Pred
4655,5229.467
4716,5195.427
4377,5267.815
4484,5208.3945
4911,5214.4375
5218,5259.0586
5759,5285.038
5456,5381.235
5359,5443.491
5305,5480.25
5769,5547.325
5565,5595.274
5367,5638.1123
5633,5665.3916
5664,5749.9873
6082,5703.3867
6505,5714.315
5813,5807.1562
6379,5776.925
6091,5847.04
6219,5879.3984
6052,5825.7734
6105,5908.9507
6030,5908.0283
5969,5917.061
5707,5877.2095
5681,5882.668
6052,5857.0454
5904,5876.745
5426,5830.9697
6005,5790.9043
5766,5863.7603
5946,5813.539
5981,5760.724
6104,5849.814
5991,5835.7407
5670,5828.4565
5709,5805.113
5416,5841.333
5793,5799.451
