True,Pred
4369,4672.214
4672,4691.849
4661,4789.5103
4655,4691.0664
4716,4656.5083
4377,4716.706
4484,4665.2344
4911,4611.801
5218,4998.1377
5759,5394.0366
5456,5723.7505
5359,5633.175
5305,5556.957
5769,5574.4756
5565,5749.7334
5367,5627.715
5633,5584.004
5664,5640.6577
6082,5704.33
6505,6032.913
5813,6269.6616
6379,6148.763
6091,6113.9966
6219,6105.7734
6052,6109.999
6105,6035.1475
6030,6072.079
5969,5956.3384
5707,5936.045
5681,5855.749
6052,5859.671
5904,5918.017
5426,5832.6597
6005,5769.9536
5766,5868.186
5946,5830.562
5981,5773.95
6104,5852.6147
5991,5916.3574
5670,5896.02
5709,5802.142
5416,5832.935
5793,5899.626
