True,Pred
6732,6094.885
6587,6061.5815
7438,6025.4985
8138,5993.318
9609,5966.8916
8378,5945.6855
8692,5928.9526
8436,5915.7285
7657,5905.3486
7537,5897.287
7498,5890.8877
7861,5885.844
9066,5881.857
7946,5878.826
9528,5876.444
9644,5874.576
9504,5873.115
9207,5871.972
9545,5871.0767
9546,5870.377
9125,5869.83
8929,5869.402
8474,5869.0674
8812,5868.8047
9266,5868.6006
8713,5868.44
9427,5868.3145
8786,5868.217
9042,5868.139
9072,5868.08
9679,5868.0327
9325,5867.9966
8977,5867.968
9245,5867.9453
9026,5867.9277
9733,5867.9136
9485,5867.9023
8634,5867.895
9721,5867.8877
9417,5867.8833
9674,5867.879
9064,5867.8755
9551,5867.873
9350,5867.871
8211,5867.87
8199,5867.869
7798,5867.8677
8030,5867.867
