True,Pred
4911,5238.954
5218,5293.301
5759,5386.7764
5456,5540.415
5359,5606.1274
5305,5626.0527
5769,5623.759
5565,5690.094
5367,5710.7773
5633,5689.8413
5664,5711.2085
6082,5734.593
6505,5816.748
5813,5946.046
6379,5930.8477
6091,5993.6567
6219,5996.681
6052,6012.9863
6105,5998.042
6030,5992.686
5969,5977.806
5707,5957.2363
5681,5901.432
6052,5855.566
5904,5883.1963
5426,5887.4297
6005,5814.5767
5766,5846.4575
5946,5841.369
5981,5863.731
6104,5887.126
5991,5922.816
5670,5930.603
5709,5882.442
5416,5848.9565
5793,5781.1626
5750,5790.243
5399,5798.258
6123,5750.5254
5730,5824.883
6015,5826.988
5989,5866.848
6333,5892.917
6388,5963.5576
6048,6024.858
6322,6012.142
6405,6037.973
6523,6071.3657
