True,Pred
6732,6115.4355
6587,6079.689
7438,6041.6177
8138,6007.6426
9609,5979.2847
8378,5956.4956
8692,5938.4907
8436,5924.455
7657,5913.554
7537,5905.061
7498,5898.5215
7861,5893.4814
9066,5889.6094
7946,5886.5703
9528,5884.2124
9644,5882.385
9504,5880.9673
9207,5879.8677
9545,5879.015
9546,5878.353
9125,5877.8403
8929,5877.4424
8474,5877.1333
8812,5876.894
9266,5876.7075
8713,5876.564
9427,5876.4517
8786,5876.3647
9042,5876.2974
9072,5876.245
9679,5876.205
9325,5876.174
8977,5876.149
9245,5876.1304
9026,5876.1157
9733,5876.104
9485,5876.095
8634,5876.0884
9721,5876.0825
9417,5876.079
9674,5876.0757
9064,5876.073
9551,5876.0713
9350,5876.07
8211,5876.0684
8199,5876.068
7798,5876.0674
8030,5876.0664
