True,Pred
6732,6104.4805
6587,6077.1504
7438,6047.995
8138,6022.643
9609,6002.305
8378,5986.4985
8692,5974.456
8436,5965.3438
7657,5958.507
7537,5953.4155
7498,5949.5884
7861,5946.732
9066,5944.5947
7946,5943.0303
9528,5941.857
9644,5940.9795
9504,5940.323
9207,5939.8345
9545,5939.4697
9546,5939.197
9125,5938.9937
8929,5938.8423
8474,5938.7285
8812,5938.644
9266,5938.5815
8713,5938.5347
9427,5938.4995
8786,5938.473
9042,5938.453
9072,5938.439
9679,5938.428
9325,5938.4194
8977,5938.414
9245,5938.409
9026,5938.4053
9733,5938.403
9485,5938.4014
8634,5938.4004
9721,5938.399
9417,5938.3984
9674,5938.3975
9064,5938.397
9551,5938.3965
9350,5938.3965
8211,5938.3965
8199,5938.3965
7798,5938.396
8030,5938.396
