True,Pred
4911,5303.429
5218,5343.0063
5759,5414.025
5456,5533.0435
5359,5589.58
5305,5610.954
5769,5613.212
5565,5665.15
5367,5683.4136
5633,5669.6367
5664,5686.255
6082,5704.534
6505,5767.7554
5813,5868.947
6379,5863.1445
6091,5914.3794
6219,5920.0757
6052,5934.539
6105,5924.481
6030,5920.6006
5969,5908.963
5707,5892.545
5681,5848.856
6052,5811.574
5904,5829.671
5426,5832.0596
6005,5776.4893
5766,5798.672
5946,5794.3765
5981,5811.286
6104,5829.7656
5991,5858.159
5670,5865.9478
5709,5830.592
5416,5804.387
5793,5751.058
5750,5754.7993
5399,5759.182
6123,5722.369
5730,5777.172
6015,5780.0396
5989,5811.6133
6333,5833.39
6388,5889.1396
6048,5939.139
6322,5933.26
6405,5954.8823
6523,5981.877
