True,Pred
4911,5239.4585
5218,5293.8315
5759,5387.0034
5456,5541.542
5359,5607.789
5305,5629.0405
5769,5627.195
5565,5693.8057
5367,5713.2783
5633,5691.544
5664,5712.797
6082,5735.3306
6505,5817.573
5813,5947.53
6379,5931.773
6091,5996.5615
6219,5998.9585
6052,6015.1704
6105,5999.2827
6030,5993.494
5969,5977.785
5707,5956.473
5681,5899.7764
6052,5853.515
5904,5881.413
5426,5885.314
6005,5811.911
5766,5845.2593
5946,5839.666
5981,5862.653
6104,5886.405
5991,5922.7124
5670,5930.6816
5709,5882.252
5416,5848.745
5793,5779.8853
5750,5789.056
5399,5796.388
6123,5747.9785
5730,5823.859
6015,5825.447
5989,5866.5127
6333,5893.057
6388,5964.766
6048,6026.507
6322,6013.485
6405,6039.979
6523,6073.051
