True,Pred
4911,5300.836
5218,5347.217
5759,5432.4053
5456,5572.815
5359,5637.775
5305,5656.031
5769,5650.862
5565,5705.4697
5367,5724.3945
5633,5704.742
5664,5720.394
6082,5740.562
6505,5813.5376
5813,5931.742
6379,5923.703
6091,5976.409
6219,5979.308
6052,5991.4062
6105,5976.6597
6030,5969.573
5969,5954.9805
5707,5935.3955
5681,5884.7607
6052,5841.5303
5904,5864.558
5426,5871.4727
6005,5808.436
5766,5833.6597
5946,5831.631
5981,5852.2666
6104,5874.678
5991,5907.733
5670,5916.1724
5709,5873.0337
5416,5839.7534
5793,5777.374
5750,5782.277
5399,5791.048
6123,5750.6255
5730,5814.983
6015,5821.6196
5989,5857.6807
6333,5882.5776
6388,5945.973
6048,6003.0215
6322,5993.2163
6405,6013.273
6523,6042.043
