True,Pred
6732,6131.8667
6587,6089.192
7438,6047.054
8138,6010.774
9609,5981.291
8378,5958.0215
8692,5939.9165
8436,5925.9404
7657,5915.1826
7537,5906.9067
7498,5900.553
7861,5895.6694
9066,5891.916
7946,5889.019
9528,5886.789
9644,5885.072
9504,5883.749
9207,5882.7305
9545,5881.9463
9546,5881.3433
9125,5880.878
8929,5880.5205
8474,5880.245
8812,5880.032
9266,5879.869
8713,5879.743
9427,5879.6465
8786,5879.5723
9042,5879.514
9072,5879.4707
9679,5879.4365
9325,5879.4097
8977,5879.389
9245,5879.3735
9026,5879.3613
9733,5879.3525
9485,5879.345
8634,5879.3394
9721,5879.336
9417,5879.3325
9674,5879.33
9064,5879.3286
9551,5879.3267
9350,5879.326
8211,5879.3247
8199,5879.3247
7798,5879.324
8030,5879.323
