True,Pred
4911,5256.9263
5218,5306.7246
5759,5395.509
5456,5543.1943
5359,5609.8296
5305,5631.5083
5769,5630.4453
5565,5693.2666
5367,5714.24
5633,5695.155
5664,5714.912
6082,5737.2793
6505,5815.9062
5813,5941.404
6379,5929.994
6091,5990.578
6219,5994.692
6052,6010.526
6105,5996.443
6030,5990.944
5969,5976.3804
5707,5956.233
5681,5902.4336
6052,5857.349
5904,5882.2236
5426,5886.592
6005,5817.641
5766,5846.3984
5946,5841.8853
5981,5863.25
6104,5886.113
5991,5920.888
5670,5929.2944
5709,5883.826
5416,5850.916
5793,5785.4473
5750,5792.095
5399,5799.397
6123,5754.303
5730,5823.975
6015,5827.423
5989,5865.937
6333,5891.845
6388,5960.235
6048,6020.6284
6322,6010.0454
6405,6034.8374
6523,6067.228
