True,Pred
6732,6113.8574
6587,6078.8857
7438,6041.1294
8138,6007.7363
9609,5980.3555
8378,5958.414
8692,5941.078
8436,5927.3823
7657,5916.615
7537,5908.211
7498,5901.5566
7861,5896.314
9066,5892.1724
7946,5888.9805
9528,5886.4688
9644,5884.4956
9504,5882.9478
9207,5881.733
9545,5880.7803
9546,5880.0327
9125,5879.447
8929,5878.9863
8474,5878.625
8812,5878.342
9266,5878.12
8713,5877.946
9427,5877.809
8786,5877.702
9042,5877.6177
9072,5877.552
9679,5877.4995
9325,5877.459
8977,5877.4272
9245,5877.4023
9026,5877.383
9733,5877.367
9485,5877.356
8634,5877.346
9721,5877.3384
9417,5877.3325
9674,5877.328
9064,5877.3247
9551,5877.322
9350,5877.32
8211,5877.3184
8199,5877.317
7798,5877.316
8030,5877.3145
