True,Pred
4911,5430.7812
5218,5484.85
5759,5578.2637
5456,5734.192
5359,5806.4976
5305,5836.613
5769,5844.033
5565,5917.523
5367,5943.392
5633,5927.768
5664,5953.2866
6082,5979.179
6505,6063.7153
5813,6195.933
6379,6186.8403
6091,6257.5635
6219,6266.9126
6052,6289.2354
6105,6278.642
6030,6276.03
5969,6262.4497
5707,6242.2837
5681,6185.55
6052,6137.5664
5904,6161.3584
5426,6161.488
6005,6086.7144
5766,6116.8247
5946,6108.929
5981,6130.104
6104,6153.1562
5991,6189.6606
5670,6199.332
5709,6153.563
5416,6121.5835
5793,6052.5747
5750,6058.7993
5399,6062.85
6123,6012.602
5730,6085.0835
6015,6085.5923
5989,6126.598
6333,6154.3755
6388,6227.7026
6048,6292.7617
6322,6285.8022
6405,6317.403
6523,6354.921
