True,Pred
4911,5197.0127
5218,5268.4224
5759,5375.7363
5456,5550.1255
5359,5604.9844
5305,5616.772
5769,5610.2554
5565,5693.5015
5367,5708.8623
5633,5678.368
5664,5708.087
6082,5734.0806
6505,5831.8555
5813,5978.684
6379,5937.6465
6091,6016.127
6219,6010.678
6052,6029.6875
6105,6008.6626
6030,6004.2666
5969,5986.9062
5707,5963.7114
5681,5897.8013
6052,5850.006
5904,5892.5664
5426,5894.117
6005,5802.005
5766,5853.238
5946,5843.166
5981,5871.1665
6104,5896.688
5991,5936.9326
5670,5940.5713
5709,5878.927
5416,5845.0654
5793,5767.136
5750,5789.945
5399,5799.441
6123,5738.2324
5730,5837.941
6015,5829.4233
5989,5877.2983
6333,5903.411
6388,5986.4736
6048,6051.089
6322,6024.397
6405,6057.6323
6523,6095.483
