True,Pred
6732,6103.7705
6587,6065.4263
7438,6029.1265
8138,5997.732
9609,5971.8228
8378,5950.861
8692,5934.16
8436,5920.9355
7657,5910.547
7537,5902.436
7498,5896.0645
7861,5891.089
9066,5887.2036
7946,5884.2104
9528,5881.865
9644,5880.0317
9504,5878.5986
9207,5877.4795
9545,5876.606
9546,5875.9233
9125,5875.3906
8929,5874.9746
8474,5874.65
8812,5874.3965
9266,5874.198
8713,5874.0435
9427,5873.923
8786,5873.828
9042,5873.7544
9072,5873.6973
9679,5873.653
9325,5873.617
8977,5873.5903
9245,5873.5684
9026,5873.5522
9733,5873.5386
9485,5873.529
8634,5873.52
9721,5873.514
9417,5873.5093
9674,5873.506
9064,5873.5024
9551,5873.5005
9350,5873.4985
8211,5873.497
8199,5873.496
7798,5873.495
8030,5873.494
