True,Pred
6732,6400.9478
6587,6415.3984
7438,6425.568
8138,6432.634
9609,6438.556
8378,6443.168
8692,6447.0283
8436,6449.9985
7657,6452.4717
7537,6454.8237
7498,6456.575
7861,6457.9966
9066,6459.1104
7946,6460.152
9528,6461.0137
9644,6461.73
9504,6462.327
9207,6462.8267
9545,6463.243
9546,6463.5913
9125,6463.882
8929,6464.1255
8474,6464.3286
8812,6464.498
9266,6464.64
8713,6464.7583
9427,6464.858
8786,6464.9404
9042,6465.0103
9072,6465.068
9679,6465.116
9325,6465.1567
8977,6465.191
9245,6465.2188
9026,6465.2427
9733,6465.262
9485,6465.2783
8634,6465.292
9721,6465.3037
9417,6465.3135
9674,6465.322
9064,6465.328
9551,6465.3335
9350,6465.3384
8211,6465.3423
8199,6465.3457
7798,6465.348
8030,6465.3506
