True,Pred
6732,6121.2
6587,6092.633
7438,6062.306
8138,6035.559
9609,6013.628
8378,5996.284
8692,5982.825
8436,5972.506
7657,5964.6445
7537,5958.6606
7498,5954.126
7861,5950.7017
9066,5948.1226
7946,5946.1646
9528,5944.6733
9644,5943.5425
9504,5942.683
9207,5942.031
9545,5941.536
9546,5941.1606
9125,5940.876
8929,5940.66
8474,5940.496
8812,5940.371
9266,5940.277
8713,5940.2056
9427,5940.1504
8786,5940.1094
9042,5940.0776
9072,5940.0537
9679,5940.0366
9325,5940.0225
8977,5940.0117
9245,5940.0044
9026,5939.9985
9733,5939.993
9485,5939.99
8634,5939.9873
9721,5939.9854
9417,5939.9844
9674,5939.983
9064,5939.9824
9551,5939.9814
9350,5939.981
8211,5939.9805
8199,5939.9805
7798,5939.9805
8030,5939.9795
