True,Pred
4911,5381.9956
5218,5398.5654
5759,5453.556
5456,5553.254
5359,5632.162
5305,5670.219
5769,5679.2456
5565,5709.1777
5367,5733.677
5633,5731.1006
5664,5735.393
6082,5748.8994
6505,5793.507
5813,5878.1426
6379,5910.2734
6091,5945.3076
6219,5962.376
6052,5972.754
6105,5968.4146
6030,5961.105
5969,5950.0854
5707,5934.502
5681,5900.851
6052,5862.563
5904,5859.713
5426,5866.219
6005,5835.1675
5766,5832.5815
5946,5834.789
5981,5846.061
6104,5863.8325
5991,5889.105
5670,5904.3677
5709,5886.111
5416,5857.789
5793,5813.12
5750,5795.871
5399,5797.029
6123,5776.972
5730,5800.9185
6015,5819.7017
5989,5844.483
6333,5869.1377
6388,5912.757
6048,5962.784
6322,5976.8994
6405,5989.5425
6523,6010.5776
