True,Pred
6732,6108.7095
6587,6075.27
7438,6038.106
8138,6004.9634
9609,5977.6855
8378,5955.87
8692,5938.684
8436,5925.1953
7657,5914.6562
7537,5906.458
7498,5900.0327
7861,5895.0146
9066,5891.091
7946,5888.0635
9528,5885.697
9644,5883.848
9504,5882.4067
9207,5881.282
9545,5880.405
9546,5879.721
9125,5879.1875
8929,5878.772
8474,5878.4478
8812,5878.1943
9266,5877.9976
8713,5877.8433
9427,5877.7227
8786,5877.6294
9042,5877.5557
9072,5877.499
9679,5877.4546
9325,5877.4204
8977,5877.3926
9245,5877.372
9026,5877.356
9733,5877.343
9485,5877.3325
8634,5877.3247
9721,5877.3184
9417,5877.314
9674,5877.31
9064,5877.3076
9551,5877.3057
9350,5877.3037
8211,5877.3022
8199,5877.301
7798,5877.3003
8030,5877.3
