True,Pred
4911,5359.1646
5218,5410.487
5759,5491.902
5456,5624.9756
5359,5674.9136
5305,5689.9106
5769,5688.393
5565,5750.1675
5367,5765.599
5633,5745.8467
5664,5767.242
6082,5787.495
6505,5860.208
5813,5971.497
6379,5950.603
6091,6009.1987
6219,6009.801
6052,6025.3047
6105,6011.831
6030,6008.445
5969,5995.674
5707,5978.0645
5681,5928.8823
6052,5890.6406
5904,5917.779
5426,5919.174
6005,5852.432
5766,5885.4985
5946,5878.8125
5981,5898.861
6104,5918.51
5991,5949.259
5670,5954.4053
5709,5910.9487
5416,5884.2056
5793,5825.143
5750,5837.206
5399,5843.2383
6123,5798.748
5730,5868.3223
6015,5865.499
5989,5901.1787
6333,5922.674
6388,5984.9805
6048,6036.3936
6322,6022.1533
6405,6047.1523
6523,6076.524
