True,Pred
4911,5207.2666
5218,5278.1304
5759,5387.2656
5456,5563.022
5359,5619.493
5305,5628.043
5769,5617.3833
5565,5697.2695
5367,5713.127
5633,5681.3916
5664,5708.737
6082,5734.835
6505,5832.6562
5813,5981.115
6379,5941.846
6091,6015.797
6219,6009.845
6052,6026.633
6105,6004.674
6030,5998.8643
5969,5981.137
5707,5957.612
5681,5891.57
6052,5842.8545
5904,5885.578
5426,5889.9707
6005,5798.7915
5766,5847.8
5946,5840.095
5981,5868.3164
6104,5894.608
5991,5935.124
5670,5939.0337
5709,5876.4604
5416,5840.215
5793,5761.9
5750,5783.8203
5399,5795.7363
6123,5736.128
5730,5834.632
6015,5829.39
5989,5876.4863
6333,5902.936
6388,5985.499
6048,6050.906
6322,6023.8594
6405,6054.0723
6523,6091.362
