True,Pred
6732,6082.4727
6587,6051.095
7438,6013.3433
8138,5979.6597
9609,5952.3047
8378,5930.8433
8692,5914.2725
8436,5901.5435
7657,5891.8027
7537,5884.3667
7498,5878.667
7861,5874.31
9066,5870.9775
7946,5868.449
9528,5866.511
9644,5865.0293
9504,5863.8965
9207,5863.0303
9545,5862.3677
9546,5861.8623
9125,5861.475
8929,5861.1797
8474,5860.9536
8812,5860.781
9266,5860.6484
8713,5860.548
9427,5860.471
8786,5860.4116
9042,5860.367
9072,5860.3325
9679,5860.306
9325,5860.286
8977,5860.2705
9245,5860.259
9026,5860.25
9733,5860.2427
9485,5860.238
8634,5860.234
9721,5860.2305
9417,5860.228
9674,5860.226
9064,5860.2246
9551,5860.2236
9350,5860.2236
8211,5860.2227
8199,5860.222
7798,5860.2217
8030,5860.2217
