True,Pred
4911,5318.9487
5218,5354.657
5759,5417.0864
5456,5522.1553
5359,5571.07
5305,5591.467
5769,5596.349
5565,5645.8066
5367,5662.9243
5633,5652.077
5664,5669.165
6082,5686.3984
6505,5743.5996
5813,5833.5693
6379,5826.5933
6091,5875.053
6219,5880.9067
6052,5895.9126
6105,5888.269
6030,5886.3574
5969,5876.8853
5707,5862.986
5681,5824.2715
6052,5791.7856
5904,5808.1826
5426,5808.285
6005,5757.461
5766,5778.326
5946,5772.9204
5981,5787.475
6104,5803.191
5991,5828.093
5670,5834.564
5709,5803.2847
5416,5781.64
5793,5734.798
5750,5739.162
5399,5741.8647
6123,5707.7544
5730,5757.224
6015,5757.408
5989,5785.4688
6333,5804.3403
6388,5854.412
6048,5898.6304
6322,5893.3345
6405,5914.9165
6523,5940.292
