True,Pred
4911,5350.289
5218,5380.7446
5759,5445.9116
5456,5557.841
5359,5624.685
5305,5653.5117
5769,5658.9644
5565,5702.2383
5367,5723.8423
5633,5714.984
5664,5726.4897
6082,5742.9385
6505,5798.4395
5813,5892.8525
6379,5903.8066
6091,5948.211
6219,5959.3647
6052,5972.382
6105,5965.08
6030,5959.878
5969,5948.5767
5707,5932.4224
5681,5892.798
6052,5854.7114
5904,5863.712
5426,5867.897
6005,5822.3716
5766,5833.744
5946,5832.331
5981,5846.785
6104,5865.0166
5991,5892.1704
5670,5903.3174
5709,5875.2812
5416,5848.054
5793,5798.217
5750,5792.918
5399,5795.946
6123,5765.8906
5730,5807.388
6015,5817.255
5989,5845.893
6333,5869.1
6388,5919.876
6048,5970.2773
6322,5973.333
6405,5991.251
6523,6016.005
