True,Pred
6732,5971.544
6587,5934.189
7438,5898.3257
8138,5867.1465
9609,5841.9126
8378,5821.7944
8692,5806.1123
8436,5793.843
7657,5784.3843
7537,5777.259
7498,5771.671
7861,5767.3594
9066,5764.011
7946,5761.6704
9528,5759.873
9644,5758.5
9504,5757.4536
9207,5756.659
9545,5756.0557
9546,5755.597
9125,5755.2495
8929,5754.986
8474,5754.785
8812,5754.633
9266,5754.518
8713,5754.43
9427,5754.3647
8786,5754.3135
9042,5754.2754
9072,5754.2466
9679,5754.2246
9325,5754.208
8977,5754.196
9245,5754.186
9026,5754.178
9733,5754.173
9485,5754.1685
8634,5754.166
9721,5754.1636
9417,5754.1616
9674,5754.16
9064,5754.1597
9551,5754.158
9350,5754.1577
8211,5754.1577
8199,5754.1562
7798,5754.1562
8030,5754.1562
