True,Pred
4911,5254.386
5218,5317.9995
5759,5419.176
5456,5581.564
5359,5637.273
5305,5645.7236
5769,5634.619
5565,5704.6753
5367,5719.989
5633,5691.22
5664,5714.2524
6082,5737.8945
6505,5826.39
5813,5962.034
6379,5930.4634
6091,5994.9937
6219,5990.19
6052,6004.185
6105,5984.082
6030,5977.779
5969,5961.3687
5707,5939.718
5681,5879.8896
6052,5834.54
5904,5871.9204
5426,5877.605
6005,5796.4805
5766,5838.372
5946,5832.842
5981,5858.4854
6104,5882.9917
5991,5920.107
5670,5924.5415
5709,5868.1953
5416,5833.513
5793,5761.7715
5750,5779.5312
5399,5791.2637
6123,5738.7007
5730,5826.177
6015,5824.3076
5989,5866.861
6333,5891.6157
6388,5966.081
6048,6026.342
6322,6003.2935
6405,6028.847
6523,6062.0527
