True,Pred
6732,6138.571
6587,6092.7095
7438,6049.083
8138,6012.3975
9609,5982.9507
8378,5959.7876
8692,5941.7266
8436,5927.711
7657,5916.8574
7537,5908.4546
7498,5901.961
7861,5896.949
9066,5893.087
7946,5890.1016
9528,5887.7925
9644,5886.0083
9504,5884.6294
9207,5883.564
9545,5882.74
9546,5882.1035
9125,5881.612
8929,5881.232
8474,5880.9375
8812,5880.711
9266,5880.536
8713,5880.4
9427,5880.2954
8786,5880.214
9042,5880.1514
9072,5880.103
9679,5880.0664
9325,5880.0376
8977,5880.0146
9245,5879.998
9026,5879.9844
9733,5879.974
9485,5879.966
8634,5879.96
9721,5879.9556
9417,5879.9517
9674,5879.949
9064,5879.9463
9551,5879.9443
9350,5879.9434
8211,5879.9424
8199,5879.9414
7798,5879.9404
8030,5879.94
