True,Pred
6732,6142.67
6587,6097.5776
7438,6057.188
8138,6023.016
9609,5995.036
8378,5972.476
8692,5954.475
8436,5940.1743
7657,5928.867
7537,5919.9517
7498,5912.9053
7861,5907.353
9066,5902.981
7946,5899.555
9528,5896.853
9644,5894.722
9504,5893.043
9207,5891.7197
9545,5890.677
9546,5889.855
9125,5889.2075
8929,5888.6973
8474,5888.295
8812,5887.979
9266,5887.7285
8713,5887.5312
9427,5887.3765
8786,5887.255
9042,5887.1587
9072,5887.083
9679,5887.0225
9325,5886.976
8977,5886.9385
9245,5886.909
9026,5886.886
9733,5886.8687
9485,5886.854
8634,5886.843
9721,5886.8345
9417,5886.827
9674,5886.8213
9064,5886.817
9551,5886.8145
9350,5886.811
8211,5886.809
8199,5886.8076
7798,5886.8057
8030,5886.805
