True,Pred
6732,6110.2944
6587,6073.138
7438,6035.9907
8138,6003.803
9609,5977.507
8378,5956.377
8692,5939.6167
8436,5926.3325
7657,5915.874
7537,5907.707
7498,5901.244
7861,5896.163
9066,5892.162
7946,5889.0894
9528,5886.676
9644,5884.782
9504,5883.299
9207,5882.1357
9545,5881.226
9546,5880.5127
9125,5879.955
8929,5879.5176
8474,5879.176
8812,5878.9077
9266,5878.6973
8713,5878.5327
9427,5878.404
8786,5878.303
9042,5878.2246
9072,5878.1626
9679,5878.1143
9325,5878.076
8977,5878.0464
9245,5878.0234
9026,5878.0054
9733,5877.99
9485,5877.9795
8634,5877.97
9721,5877.964
9417,5877.959
9674,5877.954
9064,5877.95
9551,5877.9478
9350,5877.947
8211,5877.945
8199,5877.944
7798,5877.943
8030,5877.942
