True,Pred
6732,6070.996
6587,6046.7803
7438,6017.673
8138,5991.331
9609,5969.746
8378,5952.8525
8692,5939.943
8436,5930.215
7657,5922.944
7537,5917.519
7498,5913.4883
7861,5910.508
9066,5908.3105
7946,5906.6753
9528,5905.4536
9644,5904.543
9504,5903.8647
9207,5903.3604
9545,5902.985
9546,5902.7056
9125,5902.4976
8929,5902.343
8474,5902.228
8812,5902.1416
9266,5902.078
8713,5902.03
9427,5901.995
8786,5901.969
9042,5901.949
9072,5901.9346
9679,5901.9243
9325,5901.9155
8977,5901.91
9245,5901.9053
9026,5901.9014
9733,5901.8994
9485,5901.8975
8634,5901.8965
9721,5901.8955
9417,5901.8945
9674,5901.894
9064,5901.893
9551,5901.893
9350,5901.893
8211,5901.8926
8199,5901.8926
7798,5901.8926
8030,5901.8926
