True,Pred
6732,6080.0786
6587,6044.951
7438,6003.918
8138,5968.039
9609,5939.39
8378,5917.565
8692,5901.247
8436,5889.2437
7657,5880.439
7537,5873.948
7498,5869.2554
7861,5865.8525
9066,5863.3965
7946,5861.5435
9528,5860.1924
9644,5859.2036
9504,5858.481
9207,5857.9507
9545,5857.563
9546,5857.279
9125,5857.0703
8929,5856.9175
8474,5856.806
8812,5856.724
9266,5856.6636
8713,5856.6196
9427,5856.5874
8786,5856.564
9042,5856.547
9072,5856.5337
9679,5856.525
9325,5856.5176
8977,5856.5127
9245,5856.5093
9026,5856.507
9733,5856.505
9485,5856.503
8634,5856.5015
9721,5856.501
9417,5856.5005
9674,5856.4995
9064,5856.4995
9551,5856.4995
9350,5856.4995
8211,5856.499
8199,5856.499
7798,5856.499
8030,5856.499
