True,Pred
6732,6096.325
6587,6055.9883
7438,6018.1357
8138,5985.6035
9609,5959.079
8378,5937.952
8692,5921.405
8436,5908.5083
7657,5898.525
7537,5890.8477
7498,5884.8867
7861,5880.279
9066,5876.709
7946,5873.9956
9528,5871.898
9644,5870.2764
9504,5869.0254
9207,5868.06
9545,5867.315
9546,5866.741
9125,5866.2974
8929,5865.9556
8474,5865.6924
8812,5865.489
9266,5865.332
8713,5865.2104
9427,5865.117
8786,5865.0454
9042,5864.99
9072,5864.947
9679,5864.914
9325,5864.888
8977,5864.8687
9245,5864.8535
9026,5864.8413
9733,5864.8325
9485,5864.8257
8634,5864.8203
9721,5864.816
9417,5864.8125
9674,5864.81
9064,5864.808
9551,5864.807
9350,5864.806
8211,5864.805
8199,5864.804
7798,5864.8037
8030,5864.8037
