True,Pred
4911,5266.1445
5218,5314.361
5759,5399.497
5456,5540.869
5359,5605.05
5305,5627.1416
5769,5627.7075
5565,5689.2134
5367,5709.946
5633,5692.5063
5664,5712.419
6082,5734.318
6505,5809.8228
5813,5929.549
6379,5919.158
6091,5978.427
6219,5983.3125
6052,5999.572
6105,5986.95
6030,5982.357
5969,5968.8174
5707,5949.823
5681,5898.39
6052,5855.282
5904,5878.6626
5426,5881.9463
6005,5815.4863
5766,5843.08
5946,5838.1367
5981,5858.33
6104,5879.972
5991,5913.151
5670,5921.306
5709,5878.1787
5416,5847.3022
5793,5784.6377
5750,5790.9883
5399,5797.3
6123,5753.5947
5730,5820.0737
6015,5822.7256
5989,5859.6597
6333,5884.485
6388,5949.987
6048,6007.8623
6322,5998.534
6405,6023.3203
6523,6054.8823
