True,Pred
4911,5271.8257
5218,5322.909
5759,5410.9087
5456,5556.2256
5359,5618.1997
5305,5637.1177
5769,5634.6465
5565,5697.0396
5367,5715.826
5633,5695.486
5664,5715.4365
6082,5737.062
6505,5814.742
5813,5937.436
6379,5922.4927
6091,5982.698
6219,5985.0527
6052,6000.304
6105,5985.575
6030,5980.216
5969,5965.681
5707,5945.8267
5681,5892.5728
6052,5848.987
5904,5875.296
5426,5879.318
6005,5810.2124
5766,5841.0156
5946,5836.082
5981,5857.6226
6104,5879.99
5991,5914.0835
5670,5921.5054
5709,5875.694
5416,5843.8936
5793,5779.253
5750,5787.866
5399,5795.292
6123,5749.98
5730,5821.001
6015,5822.858
5989,5861.167
6333,5886.046
6388,5953.3916
6048,6011.6074
6322,5999.2305
6405,6023.861
6523,6055.2427
